N			X			Y			Z
0     | 0.0036917398800354913994  | 0.002716191042942611017   | 0.0099965754290247295366  |
1     | 0.00022702720115498658182 | 0.0030066576272986156489  | 0.0099915841929462591992  |
2     | 0.0017356253000851435547  | 0.004437400236693498333   | 0.0099932239536320820184  |
3     | 0.0011857257120083523373  | 0.0038921262971124575593  | 0.0099942870661641047131  |
4     | 0.001739526795349528995   | 0.0036057672598195930971  | 0.0099951776378910048293  |
5     | 0.0046626957180584257742  | 0.0013996939826564375881  | 0.0099982231511446008343  |
6     | 0.00098445481377965938542 | 0.0017816052413752656025  | 0.0099996010465974467102  |
7     | 0.0027593929956016248484  | 0.0012886873476118613363  | 0.0099945293484975088888  |
8     | 0.0040765293216259790646  | 0.004318904208734034543   | 0.0099943381642136879667  |
9     | 0.0012679981435436344425  | 0.0048345073707436268112  | 0.0099983151108518249217  |
