N			X			Y			Z
0     | 0.0036876487031619461718  | 0.0027155423385348178428  | 0.0099986051899371240076  |
1     | 0.00022883889392047465053 | 0.0030063495857734121551  | 0.0099965722852729445996  |
2     | 0.0017373290569229671212  | 0.0044404574229559333823  | 0.009997240151327352678   |
3     | 0.0011871356294579353974  | 0.0038938546664109806306  | 0.0099976731515683588819  |
4     | 0.0017430048073053018565  | 0.0036044306623803333556  | 0.0099980358768309868928  |
5     | 0.004658665312415296092   | 0.0013987034659967961109  | 0.0099992762986424819222  |
6     | 0.00098177960003285511502 | 0.0017816856118501142765  | 0.009999837508340601519   |
7     | 0.0027553647606572920919  | 0.0012867227965635491885  | 0.00999777183191083961    |
8     | 0.004077688281642033799   | 0.0043226805483759711199  | 0.009997693963539921666   |
9     | 0.0012682727630308806427  | 0.0048382943269114526974  | 0.0099993137533560625535  |
