N			X			Y			Z
0     | 0.0036908472330302007428  | 0.0027140828749854370092  | 0.0099999375458180803783  |
1     | 0.0002277016370277171371  | 0.0030074170348881952737  | 0.0099998465202361021958  |
2     | 0.0017346901694355960823  | 0.0044390934944827410702  | 0.0099998764246862995725  |
3     | 0.0011853277180538092459  | 0.0038932930388711193583  | 0.0099998958127567923876  |
4     | 0.0017411709963980879536  | 0.0036070071287736095791  | 0.0099999120541864622985  |
5     | 0.0046619811284351218503  | 0.0013975143173429087698  | 0.009999967595461603867   |
6     | 0.00098363452116550218786 | 0.0017803743168376348367  | 0.0099999927242540569833  |
7     | 0.0027591357760446983544  | 0.0012862237564998599011  | 0.0099999002312795900321  |
8     | 0.0040750975976707234233  | 0.0043205523863833455306  | 0.0099998967446361160943  |
9     | 0.0012663027367335003438  | 0.0048357439774983331307  | 0.009999969272538331358   |
