N			X			Y			Z
0     | 0.0036880099927295924463  | 0.0027170044315151667749  | 0.0099981159655120853402  |
1     | 0.0002284795043758183113  | 0.0030057863166762766559  | 0.0099953700271224101698  |
2     | 0.001738112125733490233   | 0.0044394543960197714594  | 0.0099962721447033643651  |
3     | 0.00118751516152729923    | 0.0038931379835543322362  | 0.009996857018163230954   |
4     | 0.0017420652483362802487  | 0.0036034547128592072859  | 0.0099973469679582732672  |
5     | 0.0046589035165715041512  | 0.0014001935426267775927  | 0.009999022463091710583   |
6     | 0.00098218484976287235948 | 0.0017825703174132779844  | 0.0099997805149973795907  |
7     | 0.0027552764018354486755  | 0.0012883498942904672482  | 0.0099969903102676265644  |
8     | 0.0040787892785227415279  | 0.0043217583000678206143  | 0.0099968851298561627744  |
9     | 0.001269502379603739111   | 0.0048376667899578595575  | 0.0099990730549063232269  |
