N			X			Y			Z
0     | 0.0036907996918403014434  | 0.002717568367368725351   | 0.0099971201682781413861  |
1     | 0.00022722688452048305798 | 0.0030059452549730976412  | 0.0099929228775535918622  |
2     | 0.0017370311683934055481  | 0.0044373063056671255278  | 0.0099943018049793597851  |
3     | 0.0011865973928513269455  | 0.0038919106172328019229  | 0.009995195810452084037   |
4     | 0.0017396389149222915224  | 0.0036042714221656995711  | 0.0099959447208201965968  |
5     | 0.0046616415874794229698  | 0.0014009903634744286845  | 0.0099985057907295022545  |
6     | 0.00098402365780315905093 | 0.0017825927062337955636  | 0.0099996645072703959495  |
7     | 0.0027579847427943423102  | 0.0012898153062957525786  | 0.009995399553447753202   |
8     | 0.0040781031628673138426  | 0.0043191323211554250028  | 0.0099952387804431216262  |
9     | 0.0012694236528955156387  | 0.0048350591623739771693  | 0.0099985831226008254485  |
