N			X			Y			Z
0     | 0.0036897654755830900687  | 0.0027178813355462367457  | 0.0099974671359554737743  |
1     | 0.00022761716608112801631 | 0.0030056669093673810296  | 0.0099937755429085808195  |
2     | 0.001737778812284836551   | 0.0044378302551906761292  | 0.0099949883344999188722  |
3     | 0.0011871249389626364976  | 0.0038921560299528300611  | 0.0099957746284699052625  |
4     | 0.0017403034116289062098  | 0.0036035621153094033429  | 0.0099964333086731849837  |
5     | 0.0046605827662015352972  | 0.0014012161768124737835  | 0.0099986858159428152609  |
6     | 0.00098340476490690257975 | 0.0017829158053842583502  | 0.0099997049280811916433  |
7     | 0.0027568156617044340014  | 0.0012898122085985674456  | 0.0099959538241166986244  |
8     | 0.0040788046940893607495  | 0.0043198870545599968307  | 0.0099958124213535889252  |
9     | 0.0012699187837927354474  | 0.0048359169573280206753  | 0.0099987538307212079497  |
