N			X			Y			Z
0     | 0.0036894726670705308216  | 0.0027137512800546720847  | 0.0099994795484840016259  |
1     | 0.00022832646541707095366 | 0.0030073613041791814708  | 0.0099987210019675167721  |
2     | 0.0017351870855222206128  | 0.0044401799568335757404  | 0.0099989702057191615775  |
3     | 0.001185760652163738273   | 0.0038939193703391465282  | 0.00999913177297326837    |
4     | 0.0017423907085418169263  | 0.0036066465521235190235  | 0.0099992671182205176278  |
5     | 0.0046606365033892488067  | 0.0013970680573973334217  | 0.0099997299621800306985  |
6     | 0.00098272202333295178255 | 0.0017803291778866940729  | 0.0099999393687838066674  |
7     | 0.0027578182819971357002  | 0.0012854461115368212131  | 0.0099991685939965820745  |
8     | 0.0040753896445035403887  | 0.0043218688000435144872  | 0.0099991395386342992596  |
9     | 0.0012662935730398414223  | 0.0048370400417266220736  | 0.0099997439378194264564  |
