N			X			Y			Z
0     | 0.0036917456505103367521  | 0.0027161587598924959164  | 0.009996565019994409565   |
1     | 0.00022702935798948919218 | 0.0030066720156685113573  | 0.0099915586129856095304  |
2     | 0.0017356008361243356868  | 0.0044374132478469654681  | 0.0099932033577464652457  |
3     | 0.0011857118119924954774  | 0.003892137188825784376   | 0.0099942697016235700763  |
4     | 0.001739536834858841207   | 0.0036057949977946882926  | 0.0099951629802554151777  |
5     | 0.0046627041847169016509  | 0.001399662233749318814   | 0.0099982177503882014441  |
6     | 0.00098445459324531794584 | 0.0017815840531508646879  | 0.0099995998339731228394  |
7     | 0.0027594091719222858632  | 0.0012886557672200365122  | 0.0099945127203774405261  |
8     | 0.0040764992498278640465  | 0.0043189127957984517134  | 0.0099943209549863739477  |
9     | 0.0012679681251076496771  | 0.0048345089561336743525  | 0.0099983099896082134467  |
