N			X			Y			Z
0     | 0.0036909527565347284746  | 0.0027174630864536288011  | 0.0099970611837729948801  |
1     | 0.00022717749164701794818 | 0.0030060112331346932474  | 0.0099927779244432437394  |
2     | 0.0017368813353585681875  | 0.0044372595277208624898  | 0.0099941850949608647403  |
3     | 0.0011864981604614984953  | 0.0038918979699109779863  | 0.0099950974113890544287  |
4     | 0.0017395671123009129495  | 0.0036044223158708836238  | 0.009995861660885188571   |
5     | 0.004661803234531003079   | 0.0014008980739374518945  | 0.0099984751864432390434  |
6     | 0.00098410816110004392665 | 0.0017825074572930970675  | 0.0099996576357325606815  |
7     | 0.0027581764065688209146  | 0.0012897547550171739421  | 0.0099953053274340324802  |
8     | 0.0040779488299773191534  | 0.0043190453311554109078  | 0.0099951412614883421853  |
9     | 0.0012692977468347246654  | 0.0048349445104545864596  | 0.0099985541022203604233  |
