N			X			Y			Z
0     | 0.0036911824200224997369  | 0.002717261161166283339   | 0.0099969640328233418114  |
1     | 0.00022710962037874012965 | 0.0030061287056564306962  | 0.0099925391781438468314  |
2     | 0.0017366273095025040567  | 0.0044372122785345758864  | 0.0099939928666951081959  |
3     | 0.0011863334966989989069  | 0.0038918966433424276655  | 0.0099949353423440644856  |
4     | 0.0017394791663686134855  | 0.0036046829541028892543  | 0.0099957248562863518226  |
5     | 0.0046620494588523022153  | 0.0014007157102478699252  | 0.0099984247793835114015  |
6     | 0.00098422966440274645486 | 0.0017823516412001159503  | 0.0099996463179055378873  |
7     | 0.0027584778815861587392  | 0.0012896184164909272208  | 0.0099951501316467277619  |
8     | 0.0040776796094494404191  | 0.0043189332315151374164  | 0.0099949806420334113416  |
9     | 0.0012690695979271522913  | 0.0048347816546892956324  | 0.009998506303946653323   |
