N			X			Y			Z
0     | 0.0036901784789328045608  | 0.0027137936544327982517  | 0.0099997050774742676782  |
1     | 0.00022802378193848167869 | 0.003007443677081995774   | 0.0099992752344482595944  |
2     | 0.0017348469413060460878  | 0.004439688816759342245   | 0.0099994164499075249841  |
3     | 0.0011854924615683993996  | 0.0038936491127723711972  | 0.0099995080046848521665  |
4     | 0.0017418219860028151535  | 0.0036069312967307166733  | 0.0099995847003249600793  |
5     | 0.004661337658257272247   | 0.001397169510377801625   | 0.0099998469785686841527  |
6     | 0.00098317518657910414094 | 0.0017802711664835658024  | 0.0099999656423108238684  |
7     | 0.0027585352183388082981  | 0.001285713080590826507   | 0.0099995288699313965991  |
8     | 0.0040751301324619005478  | 0.0043212464488231660739  | 0.009999512405226103004   |
9     | 0.00126618412683262389    | 0.0048364012237876990302  | 0.0099998548980976750822  |
