N			X			Y			Z
0     | 0.0036877498080536393402  | 0.0027165010281244099909  | 0.0099982963887042981821  |
1     | 0.00022866031963045022296 | 0.0030059609776518728813  | 0.0099958134131070044276  |
2     | 0.0017379133705782054929  | 0.0044398899780995967901  | 0.0099966291400540550904  |
3     | 0.0011874390097898856848  | 0.0038934334614658854326  | 0.0099971580035324979913  |
4     | 0.0017424944883018117763  | 0.0036037296046610364786  | 0.0099976010336418272284  |
5     | 0.0046586859234162836252  | 0.0013996691254357337183  | 0.0099991160762026333464  |
6     | 0.00098195911741845182813 | 0.0017822820465868539994  | 0.0099998015338189933515  |
7     | 0.0027551663151641671984  | 0.0012877467525601018952  | 0.009997278531015478184   |
8     | 0.004078467112644531406   | 0.0043221921509102433773  | 0.0099971834231296057699  |
9     | 0.0012691073515075847623  | 0.0048380040544795969645  | 0.0099991618231289221275  |
