N			X			Y			Z
0     | 0.0036880047803359546424  | 0.0027146236770974234778  | 0.0099989209305234964809  |
1     | 0.00022881962252621699649 | 0.0030067862621453835328  | 0.0099973482107459845508  |
2     | 0.0017365327786041362922  | 0.0044407001723522085759  | 0.0099978648931910614472  |
3     | 0.0011866630454336348464  | 0.0038940957636075775386  | 0.0099981998759645761971  |
4     | 0.0017431410788286726739  | 0.0036053063633031735315  | 0.0099984804917772063249  |
5     | 0.0046590978127434377193  | 0.001397816082525028987   | 0.009999440121586596758   |
6     | 0.00098189512777125428737 | 0.0017810595873026979948  | 0.0099998742912784256004  |
7     | 0.0027560236169741933292  | 0.0012858847845632144676  | 0.0099982762182195799444  |
8     | 0.0040767521309250749281  | 0.0043227605519135800863  | 0.0099982159767684469082  |
9     | 0.0012673785108381675508  | 0.004838168186929170389   | 0.0099994690977456106296  |
