N			X			Y			Z
0     | 0.0036876719016860261963  | 0.0027154021610915697778  | 0.0099986502957351772181  |
1     | 0.00022884904001405659301 | 0.0030064117983740396879  | 0.0099966831317690931641  |
2     | 0.0017372238004009076407  | 0.0044405151536396529968  | 0.0099973294001650253593  |
3     | 0.0011870760195613735879  | 0.0038939026262560802807  | 0.0099977483979106756412  |
4     | 0.0017430498468847732338  | 0.0036045502681937274109  | 0.0099980993932518753831  |
5     | 0.0046587002210508139319  | 0.0013985654522083658564  | 0.009999299701920212613   |
6     | 0.00098177746315034411517 | 0.0017815938331502271293  | 0.0099998427630460049592  |
7     | 0.0027554330782593259436  | 0.0012865850829086563148  | 0.0099978438870978025149  |
8     | 0.004077558484319068581   | 0.0043227194258545556527  | 0.0099977685368582824149  |
9     | 0.0012681428064568957183  | 0.0048383028689684666815  | 0.0099993359454117122787  |
