N			X			Y			Z
0     | 0.0036914357509249028436  | 0.0027169466734484593561  | 0.0099968356547827288278  |
1     | 0.00022704777840917825704 | 0.0030062968501146838246  | 0.0099922236919625009172  |
2     | 0.001736286133272735158   | 0.0044372080385245565859  | 0.0099937388507725013337  |
3     | 0.001186118942973167327   | 0.0038919320205258360959  | 0.0099947211796774706322  |
4     | 0.0017394234631050099933  | 0.0036050419042231119857  | 0.0099955440787807461195  |
5     | 0.0046623287459059059232  | 0.0014004229437962793185  | 0.0099983581700545855891  |
6     | 0.00098435265066753024205 | 0.0017821215206377421288  | 0.0099996313622055434805  |
7     | 0.0027588394296750497897  | 0.0012893730868964036092  | 0.0099949450514992179556  |
8     | 0.0040773040498477079036  | 0.0043188480341060523152  | 0.009994768394896538441   |
9     | 0.0012687360425533034548  | 0.004834621160595158583   | 0.0099984431419421117976  |
