N			X			Y			Z
0     | 0.003688668257995683826   | 0.002714015423131483154   | 0.0099992089136956823631  |
1     | 0.00022862708407916256903 | 0.0030071360999948440994  | 0.0099980559229906253854  |
2     | 0.0017357823672330189007  | 0.0044405766717594292309  | 0.0099984347126931254895  |
3     | 0.0011861784087951385541  | 0.003894101932831588956   | 0.0099986802949193678142  |
4     | 0.00174289822455738104    | 0.0036060787224166000395  | 0.009998886019695186686   |
5     | 0.0046598112205452147175  | 0.0013972643793362267677  | 0.0099995895425136465534  |
6     | 0.00098224314344549034338 | 0.0017805936351460017845  | 0.0099999078405513860263  |
7     | 0.0027569024262891414501  | 0.0012854651396351265535  | 0.009998736262874804645   |
8     | 0.0040759530391735812604  | 0.0043224471456102002073  | 0.0099986920987241347664  |
9     | 0.0012666971755179768939  | 0.0048377029082924995207  | 0.0099996107854855281055  |
