N			X			Y			Z
0     | 0.0036899959271575006811  | 0.0027137591911030587745  | 0.0099996460929691211722  |
1     | 0.00022810540437690960108 | 0.0030074322511771376699  | 0.0099991302813379114717  |
2     | 0.0017349192978107410429  | 0.004439828110157655397   | 0.0099992997398890299393  |
3     | 0.0011855533935805262404  | 0.0038937284494715623459  | 0.0099994096056218225582  |
4     | 0.0017419796617568427365  | 0.0036068759534086921106  | 0.0099995016403899520535  |
5     | 0.0046611582805039354985  | 0.0013971198037431625718  | 0.0099998163742824209416  |
6     | 0.00098305515249185728907 | 0.0017802712499903124588  | 0.0099999587707729886005  |
7     | 0.0027583572193166806114  | 0.0012856197113886951282  | 0.0099994346439176758773  |
8     | 0.0040751771199225537978  | 0.0043214172647462450322  | 0.0099994148862713235631  |
9     | 0.00126619145582932747    | 0.0048365713522232137156  | 0.009999825877717210057   |
