N			X			Y			Z
0     | 0.0036917244340626421267  | 0.0027162659852159607224  | 0.0099965997167621428038  |
1     | 0.00022702305604918056716 | 0.0030066239349329851316  | 0.0099916438795211084262  |
2     | 0.0017356831609150152711  | 0.00443737139492652536    | 0.0099932720106985211544  |
3     | 0.0011857588029134101017  | 0.0038921017486041129679  | 0.0099943275834253521989  |
4     | 0.0017395050861819855072  | 0.0036057019455234761394  | 0.0099952118390407140164  |
5     | 0.0046626740163446690063  | 0.0013997675131525891094  | 0.0099982357529095327447  |
6     | 0.0009844540241403685818  | 0.0017816546746431966963  | 0.0099996038760542024088  |
7     | 0.002759353322140828315   | 0.0012887600105741924689  | 0.0099945681474443350684  |
8     | 0.0040765999899719778526  | 0.0043188860309019373382  | 0.0099943783190774206776  |
9     | 0.0012680682565132609524  | 0.0048345055204254416825  | 0.0099983270604202516968  |
