N			X			Y			Z
0     | 0.0036877468024338155676  | 0.0027151282149467793718  | 0.009998740507331283639   |
1     | 0.00022885644178204157828 | 0.003006537575685953867   | 0.009996904824761390293   |
2     | 0.0017370026724671061655  | 0.0044406083294561251099  | 0.0099975078978403707219  |
3     | 0.0011869476545314282343  | 0.0038939857456782201069  | 0.0099978988905953091598  |
4     | 0.001743114843877273867   | 0.0036047973208903545152  | 0.0099982264260936523637  |
5     | 0.0046587979603165173906  | 0.0013982982118578169556  | 0.0099993465084756739947  |
6     | 0.00098179205517760098111 | 0.0017814109150714870985  | 0.0099998532724568118396  |
7     | 0.0027555971814397272127  | 0.0012863252976243657461  | 0.0099979879974717283247  |
8     | 0.0040772924332882695686  | 0.0043227700788690901629  | 0.0099979176834950039127  |
9     | 0.0012678826661695235308  | 0.0048382931747535358816  | 0.009999380329523011729   |
