N			X			Y			Z
0     | 0.0036889641154484475484  | 0.0027138747262007412685  | 0.0099993130039988820795  |
1     | 0.00022852269914970410559 | 0.0030072372324975883001  | 0.0099983117225971220726  |
2     | 0.0017355344880711533195  | 0.0044404534852795765273  | 0.0099986406715492932157  |
3     | 0.0011860091357149306346  | 0.0038940522718921171709  | 0.0099988539403247141818  |
4     | 0.0017427311666390486646  | 0.0036063214787577912296  | 0.0099990325960510832021  |
5     | 0.0046601184043320439607  | 0.0013971486949111971282  | 0.0099996435500776404554  |
6     | 0.00098241403417070058759 | 0.0017804687248451985145  | 0.0099999199667946247344  |
7     | 0.002757253039229507971   | 0.001285413081904447424   | 0.0099989025440754882718  |
8     | 0.0040757085240416468172  | 0.0043222526837008654055  | 0.0099988641909972749561  |
9     | 0.0012665098649629169102  | 0.004837468195413162364   | 0.0099996619979216428559  |
