N			X			Y			Z
0     | 0.0036881609191833373065  | 0.0027144268025894326656  | 0.0099990007330892829301  |
1     | 0.00022878193842547055463 | 0.0030068911755299801251  | 0.009997544323777632011   |
2     | 0.0017363204753449452272  | 0.004440699146439575952   | 0.0099980227949807900373  |
3     | 0.0011865297151631578297  | 0.0038941187895365795765  | 0.0099983330041086750789  |
4     | 0.0017431081159633157133  | 0.0036055299688476142271  | 0.0099985928669833936538  |
5     | 0.0046592702044107522918  | 0.0013976326005451236104  | 0.0099994815273856587495  |
6     | 0.0009819705635823999107  | 0.0017809158228298202237  | 0.00999988358806490861    |
7     | 0.0027562474164385566792  | 0.001285730429531656456   | 0.0099984037004734373916  |
8     | 0.0040765180514194272049  | 0.0043227093159891828364  | 0.0099983479141778543869  |
9     | 0.0012671702109560460062  | 0.0048380699021677315425  | 0.0099995083606132986048  |
