N			X			Y			Z
0     | 0.003687788950652521984   | 0.0027166030833280876457  | 0.0099982616919365649433  |
1     | 0.00022862938126097358    | 0.0030059236374741205543  | 0.0099957281465715055319  |
2     | 0.0017379607634674591569  | 0.0044398107130243233756  | 0.0099965604871019991817  |
3     | 0.0011874599105900238236  | 0.0038933784404470467462  | 0.0099971001217307158687  |
4     | 0.0017424180629031249014  | 0.0036036677511074180838  | 0.0099975521748565283897  |
5     | 0.0046587164527376219436  | 0.0013997743007368966539  | 0.0099990980736813020457  |
6     | 0.00098199624362889435629 | 0.0017823421245658291334  | 0.0099997974917379137821  |
7     | 0.0027551745556944422753  | 0.0012878647270007041042  | 0.0099972231039485836418  |
8     | 0.0040785381273115550033  | 0.0043221158498395481976  | 0.00999712605903855904    |
9     | 0.0012691902743720488538  | 0.0048379478236959478146  | 0.0099991447523168838774  |
