N			X			Y			Z
0     | 0.0036890758619513028607  | 0.0027177850073193446888  | 0.0099976891952689665027  |
1     | 0.00022792069935123734827 | 0.0030056095136935549392  | 0.0099943212487357737522  |
2     | 0.0017380746504314448578  | 0.0044383387850712788247  | 0.009995427713393076688   |
3     | 0.0011873672672059836213  | 0.0038924421389414142272  | 0.0099961450720013108467  |
4     | 0.001740883808921201651   | 0.0036033266790520450742  | 0.0099967460048990975513  |
5     | 0.0046599023053561479737  | 0.0014010622119045770123  | 0.0099988010320793355851  |
6     | 0.00098295539383089084243 | 0.0017829376169506512204  | 0.0099997307974001008873  |
7     | 0.0027561325423140063152  | 0.0012894945319511139873  | 0.0099963085573448236948  |
8     | 0.0040790112009995039416  | 0.0043205181428741107341  | 0.0099961795515362879966  |
9     | 0.0012699766934132798377  | 0.0048365525749165215463  | 0.0099988630839182527504  |
