N			X			Y			Z
0     | 0.0036884834596656824665  | 0.0027174851729359957714  | 0.0099979008455521392595  |
1     | 0.00022821225839639915642 | 0.0030056514545939703488  | 0.0099948413746023170162  |
2     | 0.0017381845276676936504  | 0.0044388889082344592033  | 0.0099958464964006177311  |
3     | 0.0011874975460659218957  | 0.0038927750796143132002  | 0.0099964981509921817943  |
4     | 0.0017414801182000093534  | 0.003603293484626651777   | 0.0099970440434894204673  |
5     | 0.0046593359567407141228  | 0.0014007132058056666075  | 0.009998910847459456519   |
6     | 0.00098254325223445251013 | 0.0017828185433060941573  | 0.0099997554540946862606  |
7     | 0.0027556143441509577119  | 0.0012889970099660735987  | 0.0099966466624528804025  |
8     | 0.0040790026446275804567  | 0.0043211512513739733579  | 0.009996529472491673049   |
9     | 0.0012698326792632476812  | 0.004837143887524770168   | 0.0099989672158716860761  |
