N			X			Y			Z
0     | 0.0036881904591771442689  | 0.0027143945636917037392  | 0.0099990146117963762257  |
1     | 0.00022877409812256495271 | 0.0030069089192169013575  | 0.0099975784303918315693  |
2     | 0.001736283637440798203   | 0.0044406963391519973378  | 0.0099980502561616124008  |
3     | 0.0011865062871581960255  | 0.0038941211350758874951  | 0.0099983561568293879279  |
4     | 0.0017430996252382666666  | 0.0036055683730348299897  | 0.0099986124104975131893  |
5     | 0.0046593023996369421769  | 0.0013976028875387590256  | 0.0099994887283941912698  |
6     | 0.00098198543779226717121 | 0.0017808918030784734541  | 0.0099998852048973404377  |
7     | 0.0027562881740752216524  | 0.0012857064088915837446  | 0.0099984258713001952085  |
8     | 0.0040764780555088307376  | 0.004322697523799746977   | 0.0099983708598142730789  |
9     | 0.0012671352724163099587  | 0.0048380502627216898787  | 0.0099995151889381139049  |
