N			X			Y			Z
0     | 0.0036889828376978723787  | 0.0027177530023973911488  | 0.0099977204223599264177  |
1     | 0.00022796434238302659475 | 0.0030056097621124315544  | 0.0099943979886177227584  |
2     | 0.0017381019238315955668  | 0.0044384173025026488549  | 0.0099954895010499270058  |
3     | 0.0011873931345989922372  | 0.0038924883662925079814  | 0.009996197165622914757   |
4     | 0.0017409706589723236442  | 0.0036033097248868127538  | 0.0099967899778058665061  |
5     | 0.0046598121088103280907  | 0.0014010224619746653677  | 0.0099988172343485337557  |
6     | 0.00098289248961055085407 | 0.0017829284906381247765  | 0.0099997344352730724998  |
7     | 0.0027560464038489341718  | 0.0012894320081723749643  | 0.0099963584417050287828  |
8     | 0.0040790227728443994443  | 0.0043206112400209070387  | 0.0099962311792182300535  |
9     | 0.0012699675367509682088  | 0.0048366422820898102158  | 0.0099988784476490871755  |
