N			X			Y			Z
0     | 0.0036896908224021106315  | 0.0027137384491763595629  | 0.0099995489420194681035  |
1     | 0.00022823659099188066553 | 0.003007397662530543643   | 0.0099988915350385145636  |
2     | 0.0017350647224514625065  | 0.0044400416828502551128  | 0.0099991075116232733949  |
3     | 0.0011856684557231028827  | 0.003893846248528477598   | 0.0099992475365768326151  |
4     | 0.0017422265977238302146  | 0.003606754753560514979   | 0.0099993648357911153052  |
5     | 0.004660855392020332201   | 0.0013970735274190057996  | 0.0099997659672226932998  |
6     | 0.0009828589697115058376  | 0.0017802947877067082112  | 0.0099999474529459658062  |
7     | 0.0027580480721802495478  | 0.0012855017985910239132  | 0.009999279448130371159   |
8     | 0.004075287223621602492   | 0.004321687307701042001   | 0.0099992542668163927194  |
9     | 0.0012662366026349467299  | 0.0048368480030686099649  | 0.0099997780794435029567  |
