N			X			Y			Z
0     | 0.0036881027314393907864  | 0.0027171261329368189344  | 0.0099980673900372588059  |
1     | 0.00022842324973106192527 | 0.0030057483262445898638  | 0.0099952506539727117157  |
2     | 0.0017381446067576168668  | 0.0044393292633896630495  | 0.0099961760305704860929  |
3     | 0.0011875215916725347272  | 0.0038930558441184759388  | 0.0099967759836407359825  |
4     | 0.0017419382409539093358  | 0.0036034016879141991287  | 0.009997278565658854893   |
5     | 0.004658985911711598614   | 0.001400322824557000221   | 0.0099989972595618467621  |
6     | 0.00098225836351480610639 | 0.0017826364194605650096  | 0.0099997748560838681936  |
7     | 0.0027553338898091274227  | 0.0012885051403643324724  | 0.0099969127123739742052  |
8     | 0.0040788546595399381017  | 0.0043216278552304834143  | 0.0099968048201286973525  |
9     | 0.001269591654982131718   | 0.0048375586224656610956  | 0.0099990491557694696767  |
