N			X			Y			Z
0     | 0.0036884138745435697017  | 0.0027174322117211220651  | 0.0099979286029663258506  |
1     | 0.00022824902398973216005 | 0.0030056638383998547474  | 0.0099949095878307161328  |
2     | 0.0017381856442381963743  | 0.0044389627851154894039  | 0.0099959014187622624581  |
3     | 0.0011875064832164007687  | 0.0038928213113384921816  | 0.0099965444564336074923  |
4     | 0.0017415581493140197371  | 0.0036033034018989051894  | 0.0099970831305176595383  |
5     | 0.0046592709186698720233  | 0.0014006544965573983728  | 0.0099989252494765215595  |
6     | 0.00098249270659402760351 | 0.0017827932936519668566  | 0.0099997586877595499161  |
7     | 0.002755559083837240842   | 0.0012889202114942234327  | 0.0099966910041063960363  |
8     | 0.004078986442040673753   | 0.0043212330536732748709  | 0.0099965753637645104329  |
9     | 0.0012697999273618522983  | 0.0048372170464961597794  | 0.0099989808725213166762  |
