N			X			Y			Z
0     | 0.003688994844198998594   | 0.002713863270302948813   | 0.0099993234130292020512  |
1     | 0.00022851140922022544939 | 0.0030072464093497549252  | 0.0099983373025577717413  |
2     | 0.0017355108406461902497  | 0.0044404390431611170595  | 0.0099986612674349099883  |
3     | 0.0011859926872959986217  | 0.0038940458462112469661  | 0.0099988713048652488186  |
4     | 0.0017427123940572776875  | 0.0036063442334756151859  | 0.0099990472536866728537  |
5     | 0.0046601500448961398135  | 0.0013971398319482224853  | 0.0099996489508340398455  |
6     | 0.00098243216329770032859 | 0.0017804577556044371388  | 0.0099999211794189486052  |
7     | 0.0027572884569589625227  | 0.0012854109420590729626  | 0.0099989191721955566344  |
8     | 0.0040756858324415869144  | 0.0043222311629665865693  | 0.009998881400224588975   |
9     | 0.0012664932283775827328  | 0.0048374431585605452005  | 0.0099996671191652543309  |
