N			X			Y			Z
0     | 0.0036877135519452729218  | 0.0027152323389721365332  | 0.0099987058105635504002  |
1     | 0.00022885563822541067527 | 0.0030064890903698550384  | 0.0099968195582258913973  |
2     | 0.001737089215911630409   | 0.0044405760917403305083  | 0.0099974392448883148132  |
3     | 0.0011869983645682756143  | 0.0038939558684607561596  | 0.0099978410087935270373  |
4     | 0.0017430938627779463384  | 0.0036047012662333570605  | 0.009998177567308353525   |
5     | 0.0046587560366429837944  | 0.0013983993864051772089  | 0.009999328505954342694   |
6     | 0.00098178347349221458187 | 0.0017814810155260900858  | 0.0099998492303757322702  |
7     | 0.0027555298599423396107  | 0.0012864225277172587365  | 0.0099979325704048337825  |
8     | 0.0040773955604203309527  | 0.0043227549219909729844  | 0.0099978603194039571828  |
9     | 0.0012679825403969845025  | 0.0048383011271852308099  | 0.0099993632587109734788  |
