N			X			Y			Z
0     | 0.0036881167047579134499  | 0.0027171429480822473397  | 0.0099980604506837121581  |
1     | 0.00022841498966413742336 | 0.0030057432418461897325  | 0.0099952336006656119366  |
2     | 0.0017381484893327584645  | 0.0044393112034029347246  | 0.0099961622999800749112  |
3     | 0.0011875220144018951412  | 0.0038930440789835089876  | 0.009996764407280379558   |
4     | 0.0017419197894574581491  | 0.0036033948837576289248  | 0.0099972687939017951253  |
5     | 0.0046589984540702537516  | 0.0014003407842739078876  | 0.009998993659057580502   |
6     | 0.00098226925701650033736 | 0.001782645413059358655   | 0.0099997740476676522797  |
7     | 0.0027553430329258811471  | 0.0012885269569409755867  | 0.0099969016269605952968  |
8     | 0.0040788632069446509321  | 0.0043216088384977922529  | 0.0099967933473104880066  |
9     | 0.0012696037479047589652  | 0.0048375426420166093774  | 0.0099990457416070620267  |
