N			X			Y			Z
0     | 0.003687680967786503318   | 0.0027153593853556554603  | 0.0099986641744422705136  |
1     | 0.00022885130096698025511 | 0.0030064310648440606237  | 0.0099967172383832927224  |
2     | 0.001737190644099008939   | 0.0044405314500101048664  | 0.0099973568613458477228  |
3     | 0.0011870570315502713358  | 0.0038939165484831120972  | 0.0099977715506313884902  |
4     | 0.0017430620435591936621  | 0.0036045876609088014532  | 0.0099981189367659949185  |
5     | 0.004658712857427039708   | 0.0013985235032234848412  | 0.0099993069029287451333  |
6     | 0.00098177807244765246883 | 0.0017815655874544359359  | 0.009999844379878436787   |
7     | 0.0027554559816636357665  | 0.0012865436871339079507  | 0.0099978660579245603318  |
8     | 0.004077518043369279116   | 0.0043227295874575912341  | 0.0099977914824947011069  |
9     | 0.0012681027350800247455  | 0.0048383037021283263612  | 0.0099993427737365275787  |
