N			X			Y			Z
0     | 0.0036900391469849558833  | 0.0027137658246749176913  | 0.0099996599716762144677  |
1     | 0.00022808629652125333629 | 0.003007435597612169529   | 0.00999916438795211103    |
2     | 0.0017349011532346093108  | 0.0044397959280756457007  | 0.0099993272010698523028  |
3     | 0.0011855384202584375117  | 0.0038937102788194890776  | 0.0099994327583425354072  |
4     | 0.0017419430182875359023  | 0.0036068902443206546024  | 0.009999521183904071589   |
5     | 0.0046612008767233066922  | 0.0013971300486166082517  | 0.0099998235752909534618  |
6     | 0.00098308338746542090619 | 0.0017802702616372401145  | 0.0099999603876054204282  |
7     | 0.0027583998435863079333  | 0.0012856402381452526531  | 0.0099994568147444336942  |
8     | 0.0040751646885169310122  | 0.0043213774628775665151  | 0.0099994378319077422551  |
9     | 0.0012661883588420310819  | 0.0048365313920171416548  | 0.009999832706042025357   |
