N			X			Y			Z
0     | 0.0036876516455079692489  | 0.002715520674155154357   | 0.0099986121292906706554  |
1     | 0.00022884073225457721612 | 0.0030063591094460447896  | 0.0099965893385800443788  |
2     | 0.0017373131250763083466  | 0.0044404667724892050995  | 0.0099972538819177638597  |
3     | 0.0011871266749330876538  | 0.0038938623092890801286  | 0.0099976847279287153064  |
4     | 0.0017430122688734685753  | 0.0036044488579640948482  | 0.0099980456485880466605  |
5     | 0.0046586700655630204626  | 0.0013986820821295421497  | 0.0099992798991467481823  |
6     | 0.0009817788616008882828  | 0.001781671504833538984   | 0.0099998383167568174329  |
7     | 0.0027553746538054734068  | 0.001286701309701994856   | 0.0099977829173242185185  |
8     | 0.0040776684909824547839  | 0.0043226871076474980907  | 0.009997705436358131012   |
9     | 0.0012682528124408729182  | 0.004838296220977960499   | 0.0099993171675184702035  |
