N			X			Y			Z
0     | 0.0036888513904882575499  | 0.0027176990624474500584  | 0.0099977655281579796281  |
1     | 0.00022802724894402867108 | 0.0030056137765208158254  | 0.0099945088351138713229  |
2     | 0.0017381346705543582534  | 0.0044385327989070371205  | 0.0099955787498875996872  |
3     | 0.0011874265591702020013  | 0.0038925571869620014843  | 0.0099962724119652315163  |
4     | 0.0017410973053916117825  | 0.0036032925551809859462  | 0.0099968534942267549964  |
5     | 0.0046596853876169569766  | 0.0014009575916595650748  | 0.0099988406376262644465  |
6     | 0.00098280255476144127991 | 0.0017829100618851699122  | 0.00999973968997847594    |
7     | 0.0027559274417545071359  | 0.0012893346410034669386  | 0.0099964304968919916877  |
8     | 0.0040790316586151002809  | 0.0043207464430033782135  | 0.0099963057525365908024  |
9     | 0.0012699468188038440502  | 0.0048367708606437253421  | 0.0099989006397047369007  |
