N			X			Y			Z
0     | 0.0036913734139627004532  | 0.002717036459364884169   | 0.0099968703515504620666  |
1     | 0.00022706123572923875482 | 0.00300625026286195033    | 0.0099923089584979998129  |
2     | 0.0017363783264568674082  | 0.0044372026112868279135  | 0.0099938075037245572424  |
3     | 0.0011861761872017956721  | 0.003891918336438390455   | 0.0099947790614792527547  |
4     | 0.0017394315876572941874  | 0.0036049439210852260961  | 0.0099955929375660449582  |
5     | 0.0046622589828352392627  | 0.0014005073653421517676  | 0.0099983761725759168898  |
6     | 0.00098432387930114193658 | 0.0017821860181379705658  | 0.0099996354042866230499  |
7     | 0.0027587465438283307467  | 0.0012894462859022286227  | 0.0099950004785661124979  |
8     | 0.0040774070853859855149  | 0.0043188638016097638528  | 0.0099948257589875851709  |
9     | 0.0012688291881127529859  | 0.0048346580659773628202  | 0.0099984602127541500477  |
