N			X			Y			Z
0     | 0.0036893195137153488375  | 0.0027178464298676131838  | 0.0099976093927031800535  |
1     | 0.00022780956857026393638 | 0.0030056182806335453132  | 0.009994125135704126292   |
2     | 0.0017379883260881428056  | 0.004438144821584732308   | 0.009995269811603348098   |
3     | 0.0011872914755024970099  | 0.0038923300551686615747  | 0.0099960119438572119649  |
4     | 0.001740666415410718499   | 0.0036033885341375027946  | 0.0099966336296929102223  |
5     | 0.0046601404282375592444  | 0.0014011439555114085873  | 0.0099987596262802735936  |
6     | 0.0009831174588717695069  | 0.0017829472972290592945  | 0.0099997215006136178778  |
7     | 0.0027563652415429165145  | 0.001289635111981281149   | 0.0099961810750909662476  |
8     | 0.00407896169922194584    | 0.0043202836905144904878  | 0.0099960476141268805178  |
9     | 0.0012699806785073134655  | 0.0048363222862840430163  | 0.0099988238210505647752  |
