N			X			Y			Z
0     | 0.0036903761606740205156  | 0.0027177699462625787979  | 0.009997269364379394313   |
1     | 0.00022737629195847472983 | 0.0030058004102274400032  | 0.0099932895236562371138  |
2     | 0.0017373861270610854463  | 0.0044374825652165154899  | 0.0099945970126732001926  |
3     | 0.0011868397732113147164  | 0.0038919816421398049575  | 0.009995444702199747164   |
4     | 0.0017398779899840137366  | 0.0036039237780609734846  | 0.0099961548135969816031  |
5     | 0.0046612018283342998223  | 0.0014011561357575664025  | 0.0099985832015712268472  |
6     | 0.00098377904120609230461 | 0.0017827716253849869039  | 0.0099996818882190380978  |
7     | 0.0027574827746257566698  | 0.0012898900005757910677  | 0.0099956378898353997337  |
8     | 0.0040784533376625993831  | 0.0043194106312253047544  | 0.0099954854460346225647  |
9     | 0.001269691943135724992   | 0.0048353951281488736016  | 0.009998656527092589924   |
