N			X			Y			Z
0     | 0.0036886399783706384781  | 0.0027140320290494632585  | 0.0099991985046653623914  |
1     | 0.00022863661358507949856 | 0.0030071251061037991732  | 0.0099980303430299757167  |
2     | 0.0017358081589773227682  | 0.0044405867990205951865  | 0.0099984141168075087169  |
3     | 0.0011861957216669969089  | 0.0038941054119590694238  | 0.0099986629303788331774  |
4     | 0.0017429127714553096801  | 0.0036060530597049303587  | 0.0099988713620595970344  |
5     | 0.0046597815937114428486  | 0.0013972785894780159408  | 0.0099995841417572471632  |
6     | 0.00098222718864455463468 | 0.0017806075790986609746  | 0.0099999066279270621554  |
7     | 0.0027568679147337970398  | 0.0012854733826349223121  | 0.0099987196347547362824  |
8     | 0.0040759791157914905188  | 0.0043224644100451903306  | 0.0099986748894968207474  |
9     | 0.0012667178977738106915  | 0.0048377246846116042298  | 0.0099996056642419166305  |
