N			X			Y			Z
0     | 0.0036882130570535234457  | 0.0027143707975458694279  | 0.0099990250208266961973  |
1     | 0.00022876797311676609582 | 0.0030069221162403268061  | 0.009997604010352481238   |
2     | 0.0017362560523772891784  | 0.004440693723857720189   | 0.0099980708520472291734  |
3     | 0.0011864886865241262588  | 0.0038941225694887858511  | 0.0099983735213699225647  |
4     | 0.0017430927263664883469  | 0.0036055970539096036595  | 0.0099986270681331028409  |
5     | 0.0046593269536330120598  | 0.0013975810522763149578  | 0.00999949412915059066    |
6     | 0.00098199692428928004977 | 0.0017808739971840832281  | 0.0099998864175216643085  |
7     | 0.0027563190700024328     | 0.0012856889607919823239  | 0.0099984424994202635711  |
8     | 0.004076448226757559655   | 0.0043226881271878686216  | 0.0099983880690415870979  |
9     | 0.0012671093447544292017  | 0.0048380350516628841187  | 0.0099995203101817253799  |
