N			X			Y			Z
0     | 0.0036904987981420844974  | 0.0027177234429036170073  | 0.0099972277282581144264  |
1     | 0.00022733134538157375977 | 0.0030058373639644544138  | 0.009993187203813638439   |
2     | 0.0017372912304610113512  | 0.0044374253358834174835  | 0.0099945146291307331021  |
3     | 0.0011867738470708057673  | 0.0038919563119322255103  | 0.0099953752440376086169  |
4     | 0.0017398034218036517382  | 0.0036040152013562913591  | 0.0099960961830546229967  |
5     | 0.0046613281704540850472  | 0.0014011199819466367816  | 0.0099985615985456292865  |
6     | 0.00098385129975065983669 | 0.0017827273502781719287  | 0.0099996770377217426146  |
7     | 0.0027576243732573670411  | 0.0012898806500767051163  | 0.009995571377355126283   |
8     | 0.0040783621052956275585  | 0.0043193250709156879794  | 0.0099954166091253664889  |
9     | 0.0012696248479711772297  | 0.0048352953702867403768  | 0.0099986360421181440239  |
