N			X			Y			Z
0     | 0.0036913669216367432299  | 0.0027170452543192266659  | 0.0099968738212272353905  |
1     | 0.00022706271623492395176 | 0.0030062456446133894138  | 0.0099923174851515497025  |
2     | 0.0017363875587007870666  | 0.0044372023362532053009  | 0.0099938143690197628333  |
3     | 0.0011861819495798922759  | 0.0038919171345585994518  | 0.009994784849659430967   |
4     | 0.0017394326841888407397  | 0.0036049341493474872447  | 0.009995597823444574842   |
5     | 0.0046622517636920376288  | 0.0014005156024748032992  | 0.0099983779728280500199  |
6     | 0.00098432081588824336775 | 0.0017821923824249067802  | 0.0099996358084947310069  |
7     | 0.0027587370456808807742  | 0.0012894533340274158366  | 0.0099950060212728019521  |
8     | 0.0040774173400309173323  | 0.0043188656768633456109  | 0.0099948314953966898438  |
9     | 0.0012688383927252652825  | 0.0048346620256730123144  | 0.0099984619198353538727  |
