N			X			Y			Z
0     | 0.0036879218380580494271  | 0.0027147522550226800206  | 0.0099988723550486699465  |
1     | 0.00022883623454362234649 | 0.0030067204449832295697  | 0.0099972288375962860968  |
2     | 0.0017366615021420365225  | 0.0044406881955898489314  | 0.009997768779058183175   |
3     | 0.0011867424814957384244  | 0.0038940738970639995377  | 0.0099981188414420812255  |
4     | 0.0017431477861949585401  | 0.0036051688950115299073  | 0.0099984120894777879507  |
5     | 0.0046590042259903995808  | 0.0013979375086188015106  | 0.0099994149180567329371  |
6     | 0.00098185794249442803067 | 0.0017811511897457127634  | 0.0099998686323649142033  |
7     | 0.0027558971469782548615  | 0.001285991609423127631   | 0.0099981986203259275853  |
8     | 0.0040768970311365450646  | 0.0043227777118003390261  | 0.0099981356670409814863  |
9     | 0.0012675105797337654547  | 0.0048382153897508148321  | 0.0099994451986087570794  |
