N			X			Y			Z
0     | 0.0036904173639606932707  | 0.0027177553090863408071  | 0.0099972554856723010175  |
1     | 0.0002273610508974669125  | 0.003005812411012187893   | 0.0099932554170420375556  |
2     | 0.0017373548998355534904  | 0.0044374628225613997265  | 0.0099945695514923778291  |
3     | 0.0011868179776684732556  | 0.0038919727355532876024  | 0.0099954215494790343149  |
4     | 0.0017398524925780005888  | 0.0036039537256200419348  | 0.0099961352700828620677  |
5     | 0.0046612441936009227708  | 0.0014011449742379266607  | 0.009998576000562694327   |
6     | 0.00098380343708854255114 | 0.0017827573764729789246  | 0.0099996802713866062701  |
7     | 0.0027575300364491624888  | 0.001289887880164424178   | 0.0099956157190086419168  |
8     | 0.0040784235310746246722  | 0.0043193814713914672684  | 0.0099954625003982038728  |
9     | 0.0012696702815687542932  | 0.0048353614059615766807  | 0.009998649698767774624   |
