N			X			Y			Z
0     | 0.0036890654522152579141  | 0.0027177816698182293703  | 0.0099976926649457398266  |
1     | 0.0002279255485295499583  | 0.0030056094389503459213  | 0.0099943297753893236418  |
2     | 0.0017380778645367917466  | 0.0044383474441415582054  | 0.0099954345786882822789  |
3     | 0.0011873702493892515294  | 0.0038924472139881447462  | 0.009996150860181489059   |
4     | 0.001740893417916165517   | 0.0036033245918396334881  | 0.0099967508907776274352  |
5     | 0.0046598921916071872618  | 0.0014010580073279220708  | 0.0099988028323314687151  |
6     | 0.00098294838398012914123 | 0.0017829367505563455294  | 0.0099997312016082088443  |
7     | 0.002756122826000273994   | 0.0012894877877594581109  | 0.009996314100051513149   |
8     | 0.0040790127049032840964  | 0.0043205284585220351395  | 0.0099961852879453926696  |
9     | 0.0012699758864994083966  | 0.0048365625625574415816  | 0.0099988647909994565754  |
