N			X			Y			Z
0     | 0.0036905105932740576297  | 0.0027139021878252182936  | 0.0099998161071310140424  |
1     | 0.00022786878134865664095 | 0.0030074451987498148665  | 0.0099995480873618560608  |
2     | 0.001734745762151013301   | 0.0044394114846902765076  | 0.009999636139354103892   |
3     | 0.0011853980540242250313  | 0.0038934863731046910618  | 0.0099996932264505549587  |
4     | 0.0017415144944114833211  | 0.0036069962887612504882  | 0.0099997410484379163631  |
5     | 0.0046616601573243191328  | 0.001397305703907466114   | 0.0099999045866369443147  |
6     | 0.00098339907727929432718 | 0.0017803001114438203861  | 0.0099999785769702784904  |
7     | 0.0027588445605708144734  | 0.001285930373056857123   | 0.0099997062365454591343  |
8     | 0.004075083910255209059   | 0.004320916475833177714   | 0.0099996959703174525397  |
9     | 0.0012662117032626531328  | 0.0048360821476808295988  | 0.0099999095246961974826  |
