N			X			Y			Z
0     | 0.0036877504286090658295  | 0.0027151179022181747003  | 0.0099987439770080569629  |
1     | 0.00022885638141957731083 | 0.0030065424250645973042  | 0.0099969133514149401826  |
2     | 0.0017369939272261435657  | 0.0044406113011108477515  | 0.0099975147631355763128  |
3     | 0.0011869424983835868623  | 0.0038939885853359105204  | 0.0099979046787754873721  |
4     | 0.0017431166626156403745  | 0.0036048069842971358807  | 0.0099982313119721822475  |
5     | 0.0046588024449859544163  | 0.0013982882191543324034  | 0.0099993483087278071247  |
6     | 0.00098179311649916156494 | 0.0017814039320747565489  | 0.0099998536766649197965  |
7     | 0.0027556041936678994653  | 0.0012863157729443345199  | 0.009997993540178417779   |
8     | 0.004077282079751138634   | 0.0043227712948409463545  | 0.0099979234199041085857  |
9     | 0.0012678727048812804806  | 0.0048382920899412594148  | 0.009999382036604215554   |
