N			X			Y			Z
0     | 0.0036893087765185903978  | 0.0027178443770344501776  | 0.0099976128623799533773  |
1     | 0.00022781437304039746589 | 0.0030056176194349433668  | 0.0099941336623576761816  |
2     | 0.0017379925647592151406  | 0.0044381530279017393156  | 0.0099952766768985536888  |
3     | 0.00118729505010209185    | 0.0038923347318933804347  | 0.0099960177320373901771  |
4     | 0.0017406757010799489907  | 0.0036033852990815821646  | 0.0099966385155714401062  |
5     | 0.0046601298798895863726  | 0.0014011410061491151331  | 0.0099987614265324067236  |
6     | 0.00098311039569150921943 | 0.0017829472857659206964  | 0.0099997219048217258347  |
7     | 0.002756354780280790423   | 0.0012896295935695197433  | 0.0099961866177976557019  |
8     | 0.0040789644408009148938  | 0.0043202937482509874353  | 0.0099960533505359851908  |
9     | 0.001269981086556071009   | 0.004836332298155863324   | 0.0099988255281317686002  |
