N			X			Y			Z
0     | 0.003688305750667674951   | 0.0027173400319262814434  | 0.0099979737087643790611  |
1     | 0.00022830755503365187309 | 0.0030056872364294614543  | 0.0099950204343268646973  |
2     | 0.0017381808092313787151  | 0.0044390827367306847154  | 0.0099959906675999351394  |
3     | 0.0011875168227427938209  | 0.0038928971175434105324  | 0.0099966197027759242516  |
4     | 0.001741683847706576322   | 0.0036033265109539553729  | 0.0099971466469385480286  |
5     | 0.0046591706886474791235  | 0.0014005534007551026249  | 0.0099989486527542522504  |
6     | 0.00098241297754240032407 | 0.0017827477834954463635  | 0.0099997639424649533563  |
7     | 0.0027554763437830564685  | 0.0012887906490423900897  | 0.0099967630592933589412  |
8     | 0.0040789527969807394883  | 0.0043213643046288215815  | 0.0099966499370828711818  |
9     | 0.0012697402118010394853  | 0.0048373327864186434905  | 0.0099990030645769664014  |
