N			X			Y			Z
0     | 0.0036877981524269022075  | 0.0027149957345130354587  | 0.0099987856131293368495  |
1     | 0.00022885366264865664859 | 0.0030066005489128794573  | 0.0099970156712575388575  |
2     | 0.0017368878409385736603  | 0.004440643336417342095   | 0.0099975971466780434033  |
3     | 0.0011868795030514909302  | 0.0038940205143752392239  | 0.0099979741369376259191  |
4     | 0.0017431344956333925337  | 0.0036049236059757690243  | 0.009998289942514540854   |
5     | 0.004658860331314945008   | 0.0013981702420286154769  | 0.0099993699117534046855  |
6     | 0.00098180871546644067974 | 0.0017813206358889717689  | 0.0099998585271622152798  |
7     | 0.0027556921953012926234  | 0.0012862044476694544509  | 0.0099980600526586912297  |
8     | 0.0040771574307204199242  | 0.0043227816162025745755  | 0.0099979922568133646615  |
9     | 0.0012677537058000713181  | 0.0048382749840699115426  | 0.0099994025215786614541  |
