N			X			Y			Z
0     | 0.0036907070808610492954  | 0.0027139978382736918913  | 0.0099998855006664805201  |
1     | 0.00022777261639484019918 | 0.0030074328843811932652  | 0.0099997186204328538522  |
2     | 0.0017347067940078773809  | 0.0044392310022829074498  | 0.0099997734452582157094  |
3     | 0.0011853534803581797664  | 0.0038933774686917563615  | 0.0099998089900541192038  |
4     | 0.0017413184209318093194  | 0.0036070102566571724152  | 0.0099998387660085140405  |
5     | 0.0046618483217440694413  | 0.0013974176695499451913  | 0.009999940591679606916   |
6     | 0.00098353531916091493578 | 0.0017803371943882963669  | 0.0099999866611324376292  |
7     | 0.0027590176369473376483  | 0.001286091460437340005   | 0.0099998170906792482188  |
8     | 0.0040750834945391285757  | 0.0043207080787731888538  | 0.0099998106984995459995  |
9     | 0.001266256079479644546   | 0.0048358868140570719293  | 0.0099999436663202739828  |
