N			X			Y			Z
0     | 0.003688439706385970504   | 0.0027174524159192716549  | 0.009997918193936005879   |
1     | 0.00022823529846866165037 | 0.0030056590127191082536  | 0.0099948840078700664641  |
2     | 0.0017381855909664981237  | 0.00443893507640467401    | 0.0099958808228766456855  |
3     | 0.0011875033605482786421  | 0.0038928039306364405417  | 0.0099965270918930728555  |
4     | 0.0017415289373809599623  | 0.0036032992970266154546  | 0.0099970684728820698867  |
5     | 0.0046592950169749144593  | 0.0014006768337260432859  | 0.0099989198487201221693  |
6     | 0.00098251153587186590942 | 0.0017828030120769803799  | 0.0099997574751352260453  |
7     | 0.0027555794260899486685  | 0.0012889492835985972511  | 0.0099966743759863276736  |
8     | 0.0040789929225054748219  | 0.0043212024586688933467  | 0.0099965581545371964139  |
9     | 0.0012698125709213303313  | 0.0048371897745258553292  | 0.0099989757512777052012  |
