N			X			Y			Z
0     | 0.0036892998737592082661  | 0.0027137780525761530902  | 0.0099994240336556284438  |
1     | 0.00022839529425737356517 | 0.0030073255245795064983  | 0.009998584575510718539   |
2     | 0.0017352950425736548678  | 0.0044402808117388311085  | 0.0099988603609958721236  |
3     | 0.001185839637277001082   | 0.0038939706185800388241  | 0.0099990391620904169739  |
4     | 0.0017425132177140028635  | 0.0036065479148610162484  | 0.0099991889441640394859  |
5     | 0.0046604617374176810288  | 0.0013970803083768815189  | 0.0099997011581459006174  |
6     | 0.00098261555102721067322 | 0.001780366961330627322   | 0.0099999329014540793564  |
7     | 0.0027576310224549723145  | 0.0012854191903874006078  | 0.0099990799106895508069  |
8     | 0.0040754849962014094364  | 0.0043220055926829143225  | 0.0099990477560886244918  |
9     | 0.0012663535223506731421  | 0.004837188683322076084   | 0.0099997166245201652562  |
