N			X			Y			Z
0     | 0.0036900607019949441603  | 0.0027137694831296100932  | 0.0099996669110297611155  |
1     | 0.00022807671717382587643 | 0.0030074371194254143937  | 0.0099991814412592108091  |
2     | 0.0017348923366430099406  | 0.0044397796952316886596  | 0.0099993409316602634845  |
3     | 0.0011855310782320261937  | 0.0038937010760074692618  | 0.0099994443347028918317  |
4     | 0.0017419245854958867459  | 0.0036068970989876734945  | 0.0099995309556611313567  |
5     | 0.0046612220913844343295  | 0.0013971355075858575469  | 0.009999827175795219722   |
6     | 0.00098309751120199896819 | 0.0017802699909649347988  | 0.0099999611960216363421  |
7     | 0.0027584209909010440863  | 0.0012856508377056140215  | 0.0099994679001578126026  |
8     | 0.004075158788494862884   | 0.0043213574657780485719  | 0.0099994493047259516011  |
9     | 0.001266187126762513028   | 0.0048365113896295429743  | 0.0099998361202044330071  |
