N			X			Y			Z
0     | 0.0036900175545710543062  | 0.002713762393872063642   | 0.00999965303232266782    |
1     | 0.00022809585927721092607 | 0.0030074339748025120424  | 0.0099991473346450112508  |
2     | 0.0017349101406240940645  | 0.0044398120669833099697  | 0.0099993134704794411211  |
3     | 0.0011855458589840319958  | 0.003893719403646195374   | 0.0099994211819821789827  |
4     | 0.0017419613777226135905  | 0.0036068831955327058762  | 0.0099995114121470118212  |
5     | 0.0046611796056403127439  | 0.0013971248138080823598  | 0.0099998199747866872017  |
6     | 0.00098306926737129463577 | 0.0017802706813279430952  | 0.0099999595791892045143  |
7     | 0.0027583785856025123603  | 0.0012856298623211723058  | 0.0099994457293310547857  |
8     | 0.0040751707992196318023  | 0.0043213973966068222957  | 0.0099994263590895329091  |
9     | 0.0012661898019178635232  | 0.004836551380290246907   | 0.009999829291879617707   |
