N			X			Y			Z
0     | 0.0036879274453865502556  | 0.002714742871026446739   | 0.0099988758247254432704  |
1     | 0.00022883520963187442749 | 0.0030067251852018703553  | 0.0099972373642498359864  |
2     | 0.0017366523402706473666  | 0.0044406893660956930914  | 0.0099977756443533887659  |
3     | 0.0011867368631110482118  | 0.003894075652988209825   | 0.0099981246296222594377  |
4     | 0.0017431476440251131993  | 0.0036051787270523962675  | 0.0099984169753563178346  |
5     | 0.0046590106108831286919  | 0.0013979286092071507592  | 0.0099994167183088660672  |
6     | 0.00098186037322697534806 | 0.0017811445579898309028  | 0.0099998690365730221602  |
7     | 0.0027559059155924233928  | 0.0012859836720256197055  | 0.0099982041630326170395  |
8     | 0.0040768866428309812056  | 0.00432277684149798367    | 0.0099981414034500861593  |
9     | 0.0012675010340232528358  | 0.0048382123428684824587  | 0.0099994469056899609044  |
