N			X			Y			Z
0     | 0.0036909873558198329734  | 0.0027174363498264834764  | 0.0099970473050659015846  |
1     | 0.00022716674380953821291 | 0.0030060273822140703807  | 0.0099927438178290441811  |
2     | 0.0017368455138295996274  | 0.0044372504872503080314  | 0.0099941576337800423768  |
3     | 0.0011864746752739694161  | 0.0038918962909416949386  | 0.0099950742586683415797  |
4     | 0.0017395522046658646632  | 0.0036044587127996670015  | 0.0099958421173710690355  |
5     | 0.0046618400200451048931  | 0.001400874278532665768   | 0.0099984679854347065231  |
6     | 0.00098412690900567421567 | 0.0017824863218581972219  | 0.0099996560189001288538  |
7     | 0.0027582206598686462989  | 0.0012897380271496903907  | 0.0099952831566072746633  |
8     | 0.0040779114268844974048  | 0.0043190268991928600431  | 0.0099951183158519234934  |
9     | 0.0012692666637573247253  | 0.004834919207259155173   | 0.0099985472738955451233  |
