N			X			Y			Z
0     | 0.0036887920368859836162  | 0.0027176711544687802771  | 0.0099977863462186195714  |
1     | 0.0002280561579087558681  | 0.0030056170821554685502  | 0.0099945599950351706603  |
2     | 0.001738147096629573049   | 0.0044385868035575455973  | 0.0099956199416588332324  |
3     | 0.0011874403772474302361  | 0.0038925896883782304045  | 0.0099963071410463007899  |
4     | 0.0017411560902751775214  | 0.0036032875684490388649  | 0.0099968828094979342996  |
5     | 0.0046596284656418088255  | 0.0014009247537563030393  | 0.0099988514391390632269  |
6     | 0.00098276151831460409163 | 0.0017828994857090772405  | 0.0099997421152271236816  |
7     | 0.0027558748485276268053  | 0.0012892870005263138734  | 0.0099964637531321284131  |
8     | 0.0040790326283129275248  | 0.0043208089811319462872  | 0.0099963401709912188403  |
9     | 0.0012699342935079843166  | 0.0048368296600520806552  | 0.0099989108821919598508  |
