N			X			Y			Z
0     | 0.0036908456824743390845  | 0.0027175388337741077267  | 0.0099971028198942747667  |
1     | 0.00022721174564458107657 | 0.0030059641965839551357  | 0.0099928802442858424143  |
2     | 0.0017369875440411321893  | 0.0044372911548772398307  | 0.0099942674785033318308  |
3     | 0.0011865683303151628499  | 0.0038919059741008210293  | 0.0099951668695511929758  |
4     | 0.0017396163954913523766  | 0.0036043151253881463431  | 0.0099959202914275471774  |
5     | 0.0046616899808678826864  | 0.0014009647300479478611  | 0.0099984967894688366041  |
6     | 0.00098404930071186195659 | 0.0017825684248012436603  | 0.0099996624862298561648  |
7     | 0.0027580416673619496948  | 0.0012897992853488460079  | 0.0099953718399143059309  |
8     | 0.0040780585897426183117  | 0.0043191053036931784104  | 0.0099952100983975982612  |
9     | 0.0012693876965624213173  | 0.0048350242753506904314  | 0.0099985745871948063235  |
