N			X			Y			Z
0     | 0.0036912924901081108769  | 0.0027171396768087894939  | 0.0099969119876717419532  |
1     | 0.00022708059905581111566 | 0.0030061953917854301876  | 0.0099924112783405984878  |
2     | 0.0017364891441184501612  | 0.0044372025267060775239  | 0.0099938898872670243329  |
3     | 0.0011862457135559795456  | 0.0038919059283163614724  | 0.0099948485196413913018  |
4     | 0.0017394481400067856713  | 0.0036048271107595873837  | 0.0099956515681084035646  |
5     | 0.0046621695364779114357  | 0.001400603639837409882   | 0.0099983977756015144506  |
6     | 0.00098428492441125000484 | 0.0017822612783459160224  | 0.0099996402547839185332  |
7     | 0.0027586301793794234041  | 0.0012895275073238935629  | 0.0099950669910463859485  |
8     | 0.0040775294161124377851  | 0.0043188898612477261488  | 0.0099948945958968412467  |
9     | 0.0012689382002176383124  | 0.0048347087587100913419  | 0.0099984806977285959478  |
