N			X			Y			Z
0     | 0.0036915148858439467139  | 0.0027168157178494366059  | 0.0099967870793079022934  |
1     | 0.00022703310420143677862 | 0.0030063631262460094838  | 0.0099921043188128024631  |
2     | 0.0017361578164506656467  | 0.0044372237860710369434  | 0.0099936427366396230615  |
3     | 0.0011860401825211338081  | 0.0038919562078135335435  | 0.0099946401451549756606  |
4     | 0.0017394207910791143097  | 0.0036051795101105128805  | 0.0099954756764813277453  |
5     | 0.0046624187305091919706  | 0.0014002988247092528363  | 0.0099983329665247217682  |
6     | 0.00098438713290372055996 | 0.001782028866831742624   | 0.0099996257032920320834  |
7     | 0.0027589627116789911324  | 0.0012892625981726691699  | 0.0099948674536055655965  |
8     | 0.0040771587086274934872  | 0.0043188351320634001812  | 0.0099946880851690730191  |
9     | 0.0012686026458567894581  | 0.0048345778521558585225  | 0.0099984192428052582474  |
