N			X			Y			Z
0     | 0.0036876805639473996673  | 0.0027162594827553599407  | 0.0099983761912700846314  |
1     | 0.00022872370975798094286 | 0.0030060526760785125609  | 0.0099960095261386518878  |
2     | 0.001737788990617308545   | 0.0044400620343453042066  | 0.0099967870418437836805  |
3     | 0.0011873801464769152651  | 0.0038935552902999845046  | 0.0099972911316765968731  |
4     | 0.001742657150931909869   | 0.003603886534131712973   | 0.0099977134088480145574  |
5     | 0.0046586370286384988851  | 0.0013994221561570473547  | 0.0099991574820016953379  |
6     | 0.00098188610093235357754 | 0.0017821370383870071587  | 0.0099998108306054763611  |
7     | 0.0027551710232944677526  | 0.0012874749263113217414  | 0.0099974060132693356312  |
8     | 0.0040782892276997138176  | 0.0043223526977299569357  | 0.0099973153605390132487  |
9     | 0.0012689062065592885374  | 0.0048381162571756331642  | 0.0099992010859966101027  |
