N			X			Y			Z
0     | 0.0036908744313949026772  | 0.0027141011982674081472  | 0.0099999479548484003499  |
1     | 0.00022768760410578681489 | 0.0030074131937652577584  | 0.0099998721001967518646  |
2     | 0.0017346881531796942612  | 0.0044390658591755222454  | 0.0099998970205719163451  |
3     | 0.0011853233718375744653  | 0.0038932759230812033491  | 0.0099999131772973270244  |
4     | 0.0017411415670481958113  | 0.0036070051038354523226  | 0.0099999267118220519501  |
5     | 0.0046620067487362472705  | 0.0013975348910537851999  | 0.0099999729962180032572  |
6     | 0.00098365399166208612909 | 0.0017803826768167880026  | 0.0099999939368783808541  |
7     | 0.0027591581268915743412  | 0.0012862513143325371868  | 0.0099999168593996583948  |
8     | 0.0040751018942433488851  | 0.0043205214091307101235  | 0.0099999139538634301133  |
9     | 0.0012663134163452037864  | 0.0048357158782838527422  | 0.009999974393781942833   |
